id,name,lang,new stars
60493101,jwasham/coding-interview-university,,57
123458551,jackfrued/Python-100-Days,Python,148
9185792,apache/echarts,TypeScript,67
203587744,hoppscotch/hoppscotch,Vue,182
24841635,date-fns/date-fns,JavaScript,69
84811466,mqyqingfeng/Blog,,39
152870372,ruanyf/weekly,,21
196353673,taosdata/TDengine,C,30
160083795,SerenityOS/serenity,C++,63
26038648,gabime/spdlog,C++,36
331926236,itdevbooks/pdf,,73
190729906,Budibase/budibase,JavaScript,327
377496562,AppFlowy-IO/appflowy,Rust,808
46398090,linkedin/datahub,Java,119
118392397,jdf2e/nutui,Vue,1
108469351,stream-labs/streamlabs-obs,TypeScript,38
425159471,sunym1993/flash-linux0.11-talk,HTML,112
421357495,LSPosed/MagiskOnWSA,,42
420700347,arco-design/arco-design-vue,TypeScript,32
345944794,dreamhead/patterns-of-distributed-systems,,58
224515762,0x90n/InfoSec-Black-Friday,,15
423018156,luzeadev/winactivate,Batchfile,73
263195716,OLSF/libra,Rust,27
427593617,Tahlreth/tahlreth.github.io,,37
427967028,Kofybrek/Super-Mario-Bros,C++,46
