id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,61
6296790,spring-projects/spring-boot,Java,51
1148753,spring-projects/spring-framework,Java,10
131789494,wuyouzhuguli/SpringAll,Java,6
2211243,apache/kafka,Java,20
75164823,apache/rocketmq,Java,6
89822531,Anuken/Mindustry,Java,12
149121954,openjdk/jdk,Java,6
46844958,DuGuQiuBai/Java,Java,8
191744942,Tencent/Shadow,Java,6
50205233,debezium/debezium,Java,8
140543886,apache/incubator-shenyu,Java,3
7276954,Alluxio/alluxio,Java,4
53330030,quartz-scheduler/quartz,Java,2
70780002,flowable/flowable-engine,Java,2
166515022,trinodb/trino,Java,5
334274271,opensearch-project/OpenSearch,Java,7
212488700,pytorch/serve,Java,3
158256479,apache/iceberg,Java,3
38829639,fabric8io/kubernetes-client,Java,5
337594329,pppscn/SmsForwarder,Java,41
131394823,apache/dubbo-samples,Java,0
113922675,awsdocs/aws-lambda-developer-guide,Java,6
282994686,ververica/flink-cdc-connectors,Java,26
2928948,Azure/azure-sdk-for-java,Java,1
