id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
68592809,chokcoco/iCSS,CSS,5
17446152,gabrielecirulli/2048,CSS,0
14106970,tachyons-css/tachyons,CSS,4
313330998,bradtraversy/50projects50days,CSS,12
95309503,cyanharlow/purecss-francine,CSS,0
51018409,appbaseio/dejavu,CSS,0
105702631,IBM/plex,CSS,9
49767244,primefaces/primeng,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,6
27855953,google/google-api-javascript-client,CSS,3
160313905,primefaces/primevue,CSS,4
264742473,fontsource/fontsource,CSS,6
299116052,john-smilga/react-projects,CSS,8
329751286,safak/youtube,CSS,6
83736661,rust-lang/nomicon,CSS,1
59770336,braintree/jsdoc-template,CSS,1
336566063,qq8e/qq,CSS,0
385650173,koiosdev/Tokyo-Night-Linux,CSS,1
180602287,goitacademy/react-homework,CSS,2
410767294,yumata/lampa,CSS,2
427326999,namndwebdev/html-css-js-thuc-chien,CSS,1
3439189,mermshaus/webdevbuch,CSS,0
