id,name,lang,new stars
2325298,torvalds/linux,C,58
10744183,netdata/netdata,C,11
156018,redis/redis,C,12
13233158,obsproject/obs-studio,C,213
1357796,emscripten-core/emscripten,C,6
14812739,libuv/libuv,C,6
19994257,go-delve/delve,C,11
196353673,taosdata/TDengine,C,14
7634677,openssl/openssl,C,10
613829,openresty/lua-nginx-module,C,1
65899476,espressif/esp-idf,C,6
254327261,sandboxie-plus/Sandboxie,C,14
6376337,pocoproject/poco,C,5
59771425,zephyrproject-rtos/zephyr,C,5
21329550,wireshark/wireshark,C,3
2359378,madler/zlib,C,0
34807561,nanopb/nanopb,C,1
394318710,valinet/ExplorerPatcher,C,19
23780138,riscv-collab/riscv-gnu-toolchain,C,3
74781866,GiacomoLaw/Keylogger,C,3
228103273,apache/incubator-nuttx,C,2
209527239,HansKristian-Work/vkd3d-proton,C,0
70934373,Azure/azure-iot-sdk-c,C,0
423515916,NVIDIAGameWorks/NVIDIAImageScaling,C,17
427676542,securifybv/Visual-Studio-BOF-template,C,6
