id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,12
46342224,TeamStuQ/skill-map,HTML,0
11507163,uikit/uikit,HTML,7
380961,desandro/masonry,HTML,2
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,4
181746158,freddier/hyperblog,HTML,7
7921466,KhronosGroup/glTF,HTML,2
246128823,gustavoguanabara/html-css,HTML,9
129094260,wsvincent/awesome-django,HTML,4
63882194,projectcalico/calico,HTML,0
51478266,kubernetes/website,HTML,5
114898943,SeldonIO/seldon-core,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
246278216,kenzok8/openwrt-packages,HTML,3
425159471,sunym1993/flash-linux0.11-talk,HTML,135
233242342,fwonggh/Bthub,HTML,4
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,5
254156892,cursoemvideo/cursoemvideo-html5,HTML,1
281319141,pojiezhiyuanjun/freev2,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,2
428286860,themesberg/windster-tailwind-dashboard,HTML,61
428322683,ghuntley/thenftbay.org,HTML,52
397616401,1modm/petereport,HTML,0
412697725,xiaolai/apple-computer-literacy,HTML,4
167834723,schoen/unicast-extensions,HTML,15
