id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,32
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
75867720,wesbos/JavaScript30,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,20
46572574,lnishan/awesome-competitive-programming,HTML,5
57165232,gcushen/hugo-academic,HTML,8
189282896,wesbos/beginner-javascript,HTML,2
240215314,docker/awesome-compose,HTML,6
53416555,mdn/learning-area,HTML,1
89778161,FluxionNetwork/fluxion,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,3
60769447,ft-interactive/chart-doctor,HTML,3
21333232,fent/node-ytdl-core,HTML,1
116377453,cod3rcursos/web-moderno,HTML,6
152988607,fluid-dev/hexo-theme-fluid,HTML,9
242255719,thelinuxchoice/shellphish,HTML,3
223953992,htr-tech/zphisher,HTML,5
201736889,godweiyang/hexo-matery-modified,HTML,0
187086022,mozilla/ssl-config-generator,HTML,6
273413619,lperiodbose/youdownloadtheappanditdoesntwork,HTML,36
257550420,BoyceLig/ClashR_for_Windows,HTML,10
264375165,rizafahmi/carikerja,HTML,13
263815181,sumitkumar1503/hospitalmanagement,HTML,6
221045496,Rocketseat/bootcamp-launchbase-desafios-02,HTML,3
47905533,abdullahaalam/Introduction-to-CSS3,HTML,0
