id,name,lang,new stars
111583593,Genymobile/scrcpy,C,49
13233158,obsproject/obs-studio,C,30
14812739,libuv/libuv,C,9
20159867,nothings/stb,C,14
4869294,radareorg/radare2,C,8
29759715,facebook/zstd,C,2
102578345,coolsnowwolf/lede,C,12
27737393,qmk/qmk_firmware,C,13
78281075,SpacehuhnTech/esp8266_deauther,C,5
9524997,glfw/glfw,C,5
26917568,nodemcu/nodemcu-firmware,C,2
70127218,espressif/arduino-esp32,C,20
6376337,pocoproject/poco,C,4
190845267,n64decomp/sm64,C,5
19330466,Cyan4973/xxHash,C,36
2997204,magnumripper/JohnTheRipper,C,6
60667730,lvgl/lvgl,C,9
3565909,raspberrypi/firmware,C,6
130578889,pymumu/smartdns,C,6
124678204,aircrack-ng/aircrack-ng,C,2
273689548,peng-zhihui/L-ink_Card,C,371
195445651,thestr4ng3r/chiaki,C,7
151870364,Lienol/openwrt-package,C,2
154797251,sipeed/MaixPy,C,3
211756905,MarlinFirmware/Configurations,C,1
