id,name,lang,new stars
122692377,houshanren/hangzhou_house_knowledge,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,27
15464772,jessepollak/card,CSS,6
14106970,tachyons-css/tachyons,CSS,6
68619759,creativetimofficial/material-dashboard,CSS,4
90786190,microsoft/TypeScript-Node-Starter,CSS,6
10267810,mmistakes/minimal-mistakes,CSS,6
67354143,arcticicestudio/nord,CSS,4
194216404,cobidev/simplefolio,CSS,21
102095278,troxler/awesome-css-frameworks,CSS,1
161979323,Remix-Design/RemixIcon,CSS,6
9990881,TryGhost/Casper,CSS,0
59331395,jekyll/minima,CSS,0
106088097,kitian616/jekyll-TeXt-theme,CSS,0
129313416,tabler/tabler-react,CSS,2
41847366,flutter/website,CSS,4
101626459,olOwOlo/hugo-theme-even,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,3
200270264,tailwindcss/designing-with-tailwindcss,CSS,1
269198820,crisxuan/bestJavaer,CSS,7
219504135,zzossig/hugo-theme-zzo,CSS,1
165360641,cotes2020/jekyll-theme-chirpy,CSS,3
192167173,krishnaik06/Deployment-flask,CSS,0
269444058,jakewies/hugo-theme-codex,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
