id,name,lang,new stars
54346799,public-apis/public-apis,Python,233
21289110,vinta/awesome-python,Python,54
1039520,ytdl-org/youtube-dl,Python,84
843222,scikit-learn/scikit-learn,Python,12
12888993,home-assistant/core,Python,20
118861276,gto76/python-cheatsheet,Python,54
6671099,mnielsen/neural-networks-and-deep-learning,Python,6
169100692,NVlabs/stylegan,Python,12
8162715,mirumee/saleor,Python,29
31912224,apprenticeharper/DeDRM_tools,Python,21
59868262,aws/chalice,Python,18
178626720,PyTorchLightning/pytorch-lightning,Python,37
222183074,jackzhenguo/python-small-examples,Python,52
266613704,dabeaz-course/practical-python,Python,181
73461676,vyperlang/vyper,Python,2
91948540,ranaroussi/yfinance,Python,12
265645902,adamian98/pulse,Python,335
108278852,rajkumardusad/Tool-X,Python,10
23028387,bslatkin/effectivepython,Python,15
80345064,Pure-L0G1C/Instagram,Python,2
164314803,CastagnaIT/plugin.video.netflix,Python,25
81207058,SigmaQuan/Better-Python-59-Ways,Python,125
268875034,google/caliban,Python,27
273083888,zhou13/symmetrynet,Python,6
245831852,SanJSp/lets_git_exercise_de,Python,6
