id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
53238813,Homebrew/brew,Ruby,10
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,11
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,10
15435,Shopify/liquid,Ruby,2
910744,puppetlabs/puppet,Ruby,1
202291859,chatwoot/chatwoot,Ruby,1
30985840,solidusio/solidus,Ruby,1
5543112,lobsters/lobsters,Ruby,0
614070,rubygems/rubygems,Ruby,2
35051828,dev-sec/ansible-os-hardening,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,1
502760,danbooru/danbooru,Ruby,0
38605747,intrigueio/intrigue-core,Ruby,2
1794012,heroku/heroku-buildpack-ruby,Ruby,0
56852742,digininja/CeWL,Ruby,3
36204813,stefansundin/rssbox,Ruby,15
246944313,SebastianThorn/ruby-docker-skeleton,Ruby,6
273586045,sh286/CVE-2020-8163,Ruby,1
273236931,youse-seguradora/accounting-core,Ruby,0
