id,name,lang,new stars
60493101,jwasham/coding-interview-university,,452
54346799,public-apis/public-apis,Python,233
1039520,ytdl-org/youtube-dl,Python,84
724712,rust-lang/rust,Rust,54
12888993,home-assistant/core,Python,20
172562475,florinpop17/app-ideas,,238
238316428,CSSEGISandData/COVID-19,,26
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,296
110211147,xkcoding/spring-boot-demo,Java,40
182644013,foxlet/macOS-Simple-KVM,Python,107
158645957,OpenDiablo2/OpenDiablo2,Go,79
202078170,joeycastillo/The-Open-Book,C++,120
212773802,keithnull/TeachYourselfCS-CN,,393
272035489,greyireland/algorithm-pattern,Go,531
267863774,SaekiRaku/vscode-rainbow-fart,Vue,650
265645902,adamian98/pulse,Python,335
257773375,Covid-19Radar/Covid19Radar,C#,304
119162419,iaincollins/next-auth,JavaScript,76
273572521,tg-bomze/Face-Depixelizer,Jupyter Notebook,253
132044195,Yours3lf/rpi-vk-driver,C++,209
81207058,SigmaQuan/Better-Python-59-Ways,Python,125
269137265,google/tsunami-security-scanner,Java,158
262980922,rougier/elegant-emacs,Emacs Lisp,26
247041444,digital-standard/ThreeDPoseTracker,C#,55
272411321,CCChieh/IBMYes,Batchfile,20
