id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
2579314,fzaninotto/Faker,PHP,6
458058,symfony/symfony,PHP,9
7704544,Intervention/image,PHP,7
5627682,serbanghita/Mobile-Detect,PHP,3
11467667,typecho/typecho,PHP,6
9193949,wallabag/wallabag,PHP,3
42261096,fuzzdb-project/fuzzdb,PHP,6
30171828,rappasoft/laravel-boilerplate,PHP,2
12204147,mautic/mautic,PHP,2
95011974,akaunting/akaunting,PHP,2
62087941,nWidart/laravel-modules,PHP,3
31541210,aimeos/aimeos-laravel,PHP,8
148129143,bagisto/bagisto,PHP,13
11935508,RSS-Bridge/rss-bridge,PHP,29
79166184,cretueusebiu/laravel-vue-spa,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
69691727,pmmp/PocketMine-MP,PHP,3
56836583,postaddictme/instagram-php-scraper,PHP,7
47508644,pterodactyl/panel,PHP,5
246674913,pestphp/pest,PHP,10
144549569,luolongfei/freenom,PHP,2
230926110,qkqpttgf/OneManager-php,PHP,3
260015521,spatie/laravel-multitenancy,PHP,1
