id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,16
38380854,0xd4d/dnSpy,C#,10
69662720,mxgmn/WaveFunctionCollapse,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,13
199570071,2dust/v2rayN,C#,30
102904613,Unity-Technologies/ml-agents,C#,10
161012019,jellyfin/jellyfin,C#,11
22456440,ppy/osu,C#,6
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,2
27703983,StockSharp/StockSharp,C#,3
189676777,JasonStein/Notepads,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,11
16473585,SubtitleEdit/subtitleedit,C#,4
23550423,Jays2Kings/DS4Windows,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,32
257773375,Covid-19Radar/Covid19Radar,C#,304
39425864,tModLoader/tModLoader,C#,3
216050620,Kinnara/ModernWpf,C#,6
182637681,Assistant/ModAssistant,C#,1
219003491,Unity-Technologies/DOTSSample,C#,4
94501709,Unity-Technologies/2d-extras,C#,3
247041444,digital-standard/ThreeDPoseTracker,C#,55
146427670,med0x2e/NET-Assembly-Inject-Remote,C#,11
225638857,Leanny/PKHeX_Raid_Plugin,C#,0
