id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,90
132464395,Snailclimb/JavaGuide,Java,79
127988011,macrozheng/mall,Java,149
173228436,NationalSecurityAgency/ghidra,Java,14
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,296
116237823,lenve/vhr,Java,31
126178683,halo-dev/halo,Java,30
110211147,xkcoding/spring-boot-demo,Java,40
126365965,linlinjava/litemall,Java,81
14135470,apache/storm,Java,1
98596001,Exrick/xmall,Java,101
85371262,williamfiset/Algorithms,Java,18
148496687,YunaiV/SpringBoot-Labs,Java,83
130711968,Exrick/xboot,Java,10
140543886,Dromara/soul,Java,25
80899820,RodneyShag/HackerRank_solutions,Java,5
203183673,zhaojun1998/zfile,Java,15
160637359,uber/piranha,Java,120
19753195,openhab/openhab-addons,Java,1
16857952,wszf/androrat,Java,3
6084210,SpigotMC/BungeeCord,Java,3
195856796,GeyserMC/Geyser,Java,11
112595067,Java-aid/Hackerrank-Solutions,Java,10
269137265,google/tsunami-security-scanner,Java,158
218019748,ElderDrivers/EdXposedManager,Java,4
