id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
15634981,godotengine/godot,C++,26
22067521,ocornut/imgui,C++,22
19953044,google/flatbuffers,C++,22
67702184,topjohnwu/Magisk,C++,13
125098880,ValveSoftware/Proton,C++,10
80286288,arendst/Tasmota,C++,14
3351871,qbittorrent/qBittorrent,C++,10
18348651,OpenRCT2/OpenRCT2,C++,4
160083795,SerenityOS/serenity,C++,14
2168780,minetest/minetest,C++,4
37821236,SaschaWillems/Vulkan,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,2
15778896,LMMS/lmms,C++,5
115342681,olive-editor/olive,C++,28
202078170,joeycastillo/The-Open-Book,C++,120
153866232,TheCherno/Hazel,C++,9
3030065,gnuradio/gnuradio,C++,1
153097643,openvinotoolkit/openvino,C++,22
135489692,LeelaChessZero/lc0,C++,2
150774287,danielkrupinski/Osiris,C++,0
132044195,Yours3lf/rpi-vk-driver,C++,209
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,6
272641966,forpdown/pdown,C++,108
162797537,b4rtik/metasploit-execute-assembly,C++,9
