id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,128
6296790,spring-projects/spring-boot,Java,30
1148753,spring-projects/spring-framework,Java,42
63477660,TheAlgorithms/Java,Java,117
2211243,apache/kafka,Java,13
154648112,hollischuang/toBeTopJavaer,Java,46
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,8
112717963,android-hacker/VirtualXposed,Java,8
41889031,TeamNewPipe/NewPipe,Java,12
38415498,careercup/CtCI-6th-Edition,Java,9
96704265,MindorksOpenSource/android-interview-questions,Java,58
85371262,williamfiset/Algorithms,Java,14
89822531,Anuken/Mindustry,Java,12
11981144,languagetool-org/languagetool,Java,8
83799439,LawnchairLauncher/Lawnchair,Java,1
166435804,ElderDrivers/EdXposed,Java,32
64578459,fishercoder1534/Leetcode,Java,6
156776442,trojan-gfw/igniter,Java,5
80899820,RodneyShag/HackerRank_solutions,Java,3
143298715,M66B/FairEmail,Java,6
216236917,bjmashibing/InternetArchitect,Java,13
113088414,NukkitX/Nukkit,Java,2
218019748,ElderDrivers/EdXposedManager,Java,2
204101430,bjmashibing/JUC,Java,8
27524600,TownyAdvanced/Towny,Java,1
