id,name,lang,new stars
21289110,vinta/awesome-python,Python,43
63476337,TheAlgorithms/Python,Python,560
1039520,ytdl-org/youtube-dl,Python,59
843222,scikit-learn/scikit-learn,Python,22
12888993,home-assistant/core,Python,42
29290473,XX-net/XX-Net,Python,7
32689863,3b1b/manim,Python,35
2881789,geekcomputers/Python,Python,18
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
136026789,iperov/DeepFaceLab,Python,28
211124697,deezer/spleeter,Python,27
6297520,quantopian/zipline,Python,6
38696925,python-telegram-bot/python-telegram-bot,Python,17
156648725,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee/eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,Python,7
8162715,mirumee/saleor,Python,19
94801380,The-Art-of-Hacking/h4cker,Python,20
127846381,qqwweee/keras-yolo3,Python,14
157733401,Dod-o/Statistical-Learning-Method_Code,Python,209
248323802,senguptaumd/Background-Matting,Python,101
123807729,jaakkopasanen/AutoEq,Jupyter Notebook,17
125524069,fatchord/WaveRNN,Python,9
137292803,executablebooks/jupyter-book,Python,13
250213286,huggingface/nlp,Python,93
124611126,alpacahq/alpaca-trade-api-python,Python,4
246411607,COVID19Tracking/covid-tracking-data,Python,3
