id,name,lang,new stars
1863329,laravel/laravel,PHP,17
3482588,danielmiessler/SecLists,PHP,30
1548202,matomo-org/matomo,PHP,10
60243197,nextcloud/server,PHP,14
9193949,wallabag/wallabag,PHP,6
6763587,PrestaShop/PrestaShop,PHP,25
145865941,laravel/telescope,PHP,2
95011974,akaunting/akaunting,PHP,6
10226642,Crinsane/LaravelShoppingcart,PHP,2
51688711,InfyOmLabs/laravel-generator,PHP,2
31541210,aimeos/aimeos-laravel,PHP,8
148129143,bagisto/bagisto,PHP,0
52815899,cnvs/canvas,PHP,3
31425145,billz/raspap-webgui,PHP,3
69691727,pmmp/PocketMine-MP,PHP,5
119047018,linuxserver/Heimdall,PHP,6
73781385,orchidsoftware/platform,PHP,5
81362469,guillaumebriday/laravel-blog,PHP,0
57463067,AzuraCast/AzuraCast,PHP,1
258773185,laravel-frontend-presets/tall,PHP,25
260015521,spatie/laravel-multitenancy,PHP,14
264489914,adamtlangley/gitscraper,PHP,50
236506956,tightenco/novapackages,PHP,4
264041666,felixdorn/laravel-rickroll,PHP,2
