id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,25
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,107
75867720,wesbos/JavaScript30,HTML,4
26291683,twitter/twemoji,HTML,3
113552697,fengdu78/deeplearning_ai_books,HTML,105
46572574,lnishan/awesome-competitive-programming,HTML,9
167459852,github/personal-website,HTML,6
39575101,phil-opp/blog_os,HTML,5
20868768,tpn/pdfs,HTML,5
57165232,gcushen/hugo-academic,HTML,4
53131903,librespeed/speedtest,HTML,18
16099249,DataScienceSpecialization/courses,HTML,1
93322695,ctf-wiki/ctf-wiki,HTML,3
31560300,daattali/beautiful-jekyll,HTML,6
146325535,blinkfox/hexo-theme-matery,HTML,7
196395725,shishan100/Java-Interview-Advanced,HTML,8
139064265,thelinuxchoice/blackeye,HTML,3
169457007,microsoft/forecasting,HTML,7
121858752,luizdepra/hugo-coder,HTML,3
109693931,wx-chevalier/Awesome-CS-Books,HTML,5
212965628,maple3142/GDIndex,HTML,4
179614899,ehmatthes/pcc_2e,HTML,3
249532210,bradtraversy/chatcord,HTML,2
216315264,bjmashibing/java,HTML,4
240260345,thelinuxchoice/lockphish,HTML,15
