id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,20
11620669,CodeHubApp/CodeHub,C#,4
49609581,PowerShell/PowerShell,C#,25
17620347,dotnet/aspnetcore,C#,21
102904613,Unity-Technologies/ml-agents,C#,21
161012019,jellyfin/jellyfin,C#,14
2465723,Sonarr/Sonarr,C#,4
64290739,dodyg/practical-aspnetcore,C#,20
69673033,ardalis/CleanArchitecture,C#,11
45195614,Jackett/Jackett,C#,8
27251463,QuantConnect/Lean,C#,7
41268252,openhardwaremonitor/openhardwaremonitor,C#,5
68730444,microsoft/BotBuilder-Samples,C#,1
52166327,Franiac/TwitchLeecher,C#,2
90468352,lidarr/Lidarr,C#,4
115516512,ivanpaulovich/clean-architecture-manga,C#,7
245235133,microsoft/reverse-proxy,C#,56
1841284,Pryaxis/TShock,C#,20
39425864,tModLoader/tModLoader,C#,15
128755707,yaronzz/Tidal-Media-Downloader,C#,5
151432797,terrajobst/minsk,C#,3
175576088,rmon-vfer/yandereSimulatorSource,C#,30
246278300,FBoucher/AzUrlShortener,C#,17
244033764,Readarr/Readarr,C#,1
257773375,Covid-19Radar/Covid19Radar,C#,8
