id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,1
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,1
3623050,Homebrew/homebrew-cask,Ruby,5
2336578,twbs/bootstrap-sass,Ruby,0
1090311,elastic/logstash,Ruby,4
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,5
1653882,thoughtbot/bourbon,Ruby,1
11423758,mame/quine-relay,Ruby,11
9746477,samaaron/sonic-pi,Ruby,8
355893,github/markup,Ruby,2
138776049,sorbet/sorbet,Ruby,5
11426474,github/choosealicense.com,Ruby,1
41397625,twbs/bootstrap-rubygem,Ruby,0
103766152,github/explore,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,4
35051828,dev-sec/ansible-os-hardening,Ruby,1
641512,openstreetmap/openstreetmap-website,Ruby,0
196596188,hahwul/XSpear,Ruby,2
237482582,blindsidenetworks/scalelite,Ruby,1
