id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,97
63476337,TheAlgorithms/Python,Python,560
12888993,home-assistant/core,Python,42
3482588,danielmiessler/SecLists,PHP,30
63477660,TheAlgorithms/Java,Java,117
172562475,florinpop17/app-ideas,,171
29219243,bannedbook/fanqiang,C,28
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,107
196353673,taosdata/TDengine,C,46
113552697,fengdu78/deeplearning_ai_books,HTML,105
63477612,TheAlgorithms/C-Plus-Plus,C++,111
69673033,ardalis/CleanArchitecture,C#,11
261279710,facebookexperimental/Recoil,JavaScript,769
63477515,TheAlgorithms/C,C,37
157733401,Dod-o/Statistical-Learning-Method_Code,Python,209
153099672,inancgumus/learngo,Go,497
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,13
248323802,senguptaumd/Background-Matting,Python,101
211288349,android/compose-samples,Kotlin,8
249721271,mrc-ide/covid-sim,C++,22
248218113,LukasLechnerDev/Kotlin-Coroutine-Use-Cases-on-Android,Kotlin,27
260064828,google/exposure-notifications-server,Go,118
250213286,huggingface/nlp,Python,93
262828795,badtuxx/DescomplicandoKubernetes,,105
264032289,DarkCoderSc/win-brute-logon,Pascal,98
