id,name,lang,new stars
2325298,torvalds/linux,C,47
1903522,php/php-src,C,10
29219243,bannedbook/fanqiang,C,28
6201092,mpv-player/mpv,C,6
32969220,esp8266/Arduino,C,9
196353673,taosdata/TDengine,C,46
437011,openzfs/zfs,C,14
30291090,i3/i3,C,2
65899476,espressif/esp-idf,C,6
70127218,espressif/arduino-esp32,C,3
7408108,RT-Thread/rt-thread,C,10
35129809,transmission/transmission,C,6
192805335,microsoft/mimalloc,C,10
63477515,TheAlgorithms/C,C,37
37060852,betaflight/betaflight,C,7
5805256,lua/lua,C,3
130578889,pymumu/smartdns,C,5
179354282,acidanthera/OpenCorePkg,C,14
211381291,ExistentialAudio/BlackHole,C,19
113412457,gnif/LookingGlass,C,3
7705639,merbanan/rtl_433,C,6
27584181,espressif/ESP8266_RTOS_SDK,C,3
224151065,Immediate-Mode-UI/Nuklear,C,14
14187797,m0nad/Diamorphine,C,14
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
