id,name,lang,new stars
100060912,microsoft/terminal,C++,55
15634981,godotengine/godot,C++,32
22067521,ocornut/imgui,C++,33
31522041,vnpy/vnpy,C++,13
107794782,trojan-gfw/trojan,C++,44
125098880,ValveSoftware/Proton,C++,12
74660642,taichi-dev/taichi,C++,14
80286288,arendst/Tasmota,C++,9
1217614,xbmc/xbmc,C++,5
20570214,google/tink,C++,252
143455116,google/filament,C++,10
18348651,OpenRCT2/OpenRCT2,C++,7
6520784,RPCS3/rpcs3,C++,6
2200856,MarlinFirmware/Marlin,C++,7
59212953,polybar/polybar,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,111
1049088,openscad/openscad,C++,2
10289758,Nevcairiel/LAVFilters,C++,7
153866232,TheCherno/Hazel,C++,23
42119846,letscontrolit/ESPEasy,C++,1
237728012,Trojan-Qt5/Trojan-Qt5,C++,42
76990209,Aircoookie/WLED,C++,3
147106288,OneLoneCoder/olcPixelGameEngine,C++,9
249721271,mrc-ide/covid-sim,C++,22
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
