id,name,lang,new stars
12820537,slatedocs/slate,CSS,5
28167802,Tencent/weui,CSS,7
122692377,houshanren/hangzhou_house_knowledge,CSS,9
12774825,HubSpot/pace,CSS,0
72815138,Tencent/weui-wxss,CSS,7
14106970,tachyons-css/tachyons,CSS,8
3327382,Automattic/_s,CSS,3
3736407,rstacruz/cheatsheets,CSS,13
133439583,TalkingData/iview-weapp,CSS,6
35968578,uswds/uswds,CSS,3
17317349,konpa/devicon,CSS,7
46958040,tapaswenipathak/Open-Source-Programs,CSS,14
106088097,kitian616/jekyll-TeXt-theme,CSS,7
141040549,thewhiteh4t/seeker,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,13
171864234,khandelwal-arpit/springboot-starterkit,CSS,4
261934930,aesmail/kaffy,CSS,2
202768861,stripe-samples/checkout-one-time-payments,CSS,3
268890453,Alicunde/HTML,CSS,17
259484949,stripe-samples/subscription-use-cases,CSS,1
269444058,jakewies/hugo-theme-codex,CSS,2
277033295,Mohammad-Farmaan/Dark-Mode-For-Web,CSS,12
276055001,codeedu/maratonafc3p-microsservico-assinaturas,CSS,2
271638493,LaasriNadia/Drawings,CSS,3
