id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
27442967,fastlane/fastlane,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,19
2336578,twbs/bootstrap-sass,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,1
361310,teamcapybara/capybara,Ruby,0
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,8
810796,sferik/rails_admin,Ruby,1
18486300,lewagon/setup,Ruby,244
6529205,varvet/pundit,Ruby,2
108278,chef/chef,Ruby,1
22059578,ankane/pghero,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,2
4828,mbleigh/acts-as-taggable-on,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,5
202291859,chatwoot/chatwoot,Ruby,19
14238949,elastic/elasticsearch-rails,Ruby,0
241560,savonrb/savon,Ruby,0
154027884,samber/awesome-prometheus-alerts,Ruby,12
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
21553848,seven1m/bible_api,Ruby,21
