id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,147
54346799,public-apis/public-apis,Python,119
63476337,TheAlgorithms/Python,Python,403
21872392,josephmisiti/awesome-machine-learning,Python,76
15045751,docker/compose,Python,10
125266328,psf/black,Python,16
12044132,bitcoinbook/bitcoinbook,Python,20
71932349,ray-project/ray,Python,29
99846383,horovod/horovod,Python,9
220809393,willmcgugan/rich,Python,1060
136202695,mlflow/mlflow,Python,10
70746484,apache/incubator-tvm,Python,9
157733401,Dod-o/Statistical-Learning-Method_Code,Python,37
12550138,timothycrosley/isort,Python,11
52837350,cloud-custodian/cloud-custodian,Python,5
4127088,Azure/azure-sdk-for-python,Python,3
247266215,JaidedAI/EasyOCR,Python,278
253535629,jbesomi/texthero,Python,206
261898494,google/skywater-pdk,Python,59
262600128,fbdesignpro/sweetviz,Python,58
186311346,sfu-db/dataprep,Python,61
254832799,Z4nzu/hackingtool,Python,31
276592908,simonarvin/eyeloop,Python,23
240170124,lakejason0/mcwzh-meme-resourcepack,Python,4
277243283,aqhmal/CVE-2020-5902-Scanner,Python,14
