id,name,lang,new stars
60493101,jwasham/coding-interview-university,,608
63476337,TheAlgorithms/Python,Python,403
126577260,trekhleb/javascript-algorithms,JavaScript,99
21872392,josephmisiti/awesome-machine-learning,Python,76
138839979,scutan90/DeepLearning-500-questions,,117
172562475,florinpop17/app-ideas,,162
22657662,wsargent/docker-cheat-sheet,,74
80276391,GitSquared/edex-ui,JavaScript,446
102578345,coolsnowwolf/lede,C,31
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,55
220809393,willmcgugan/rich,Python,1060
236095576,spotify/backstage,TypeScript,344
192805335,microsoft/mimalloc,C,62
144664950,HackerPoet/NonEuclidean,C++,188
40476783,a327ex/blog,,58
247266215,JaidedAI/EasyOCR,Python,278
276976140,augmentable-dev/gitqlite,Go,181
277194224,a327ex/BYTEPATH,Lua,352
253535629,jbesomi/texthero,Python,206
262856980,NeuromatchAcademy/course-content,Jupyter Notebook,35
262600128,fbdesignpro/sweetviz,Python,58
263146261,MaggieAppleton/digital-gardeners,,51
254832799,Z4nzu/hackingtool,Python,31
277342661,jas502n/CVE-2020-5902,Java,87
276421260,AbdulMalikDev/ounotes,Dart,22
