id,name,lang,new stars
10744183,netdata/netdata,C,23
5101141,stedolan/jq,C,13
908607,numpy/numpy,C,9
7634677,openssl/openssl,C,9
102578345,coolsnowwolf/lede,C,31
84240850,timescale/timescaledb,C,2
5414488,cesanta/mongoose,C,5
70127218,espressif/arduino-esp32,C,8
63477515,TheAlgorithms/C,C,14
849692,ZipArchive/ZipArchive,C,3
1291410,libvips/libvips,C,4
190845267,n64decomp/sm64,C,5
192805335,microsoft/mimalloc,C,62
16734696,meetecho/janus-gateway,C,3
19330466,Cyan4973/xxHash,C,5
60667730,lvgl/lvgl,C,15
91493088,ValdikSS/GoodbyeDPI,C,27
7370241,RIOT-OS/RIOT,C,1
8270972,ARMmbed/mbed-os,C,5
18383364,openvswitch/ovs,C,1
40556106,wazuh/wazuh,C,5
38999874,kkos/oniguruma,C,3
151870364,Lienol/openwrt-package,C,4
209527239,HansKristian-Work/vkd3d-proton,C,41
277012240,tidwall/btree.c,C,3
