id,name,lang,new stars
81975372,kdn251/interviews,Java,24
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,123
9754983,eugenp/tutorials,Java,20
45721011,apache/skywalking,Java,7
65885,aosp-mirror/platform_frameworks_base,Java,6
22043847,mission-peace/interview,Java,5
33218414,react-native-community/react-native-camera,Java,5
27954927,ben-manes/caffeine,Java,10
27729926,grpc/grpc-java,Java,4
75277003,thingsboard/thingsboard,Java,29
33166041,react-native-community/react-native-video,Java,3
927454,rabbitmq/rabbitmq-tutorials,Java,3
50904245,apache/beam,Java,3
173335706,apache/incubator-dolphinscheduler,Java,8
29102367,junit-team/junit5,Java,4
574877,aws/aws-sdk-java,Java,2
35957057,oblador/react-native-keychain,Java,3
31788540,spring-cloud/spring-cloud-sleuth,Java,1
50372538,GoogleCloudPlatform/community,Java,1
95247959,aws/aws-sdk-java-v2,Java,2
98013453,apache/atlas,Java,1
269007854,18380438200/Tiktok,Java,32
277342661,jas502n/CVE-2020-5902,Java,87
235013588,in28minutes/devops-master-class,Java,4
276357076,cosmoplat-dev/industry-app-framework,Java,31
