id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,6
458058,symfony/symfony,PHP,8
448045,sebastianbergmann/phpunit,PHP,4
3431193,yiisoft/yii2,PHP,5
60243197,nextcloud/server,PHP,6
137515,mockery/mockery,PHP,6
2884111,magento/magento2,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,8
597887,doctrine/orm,PHP,6
330275,twigphp/Twig,PHP,2
2179920,woocommerce/woocommerce,PHP,5
2880469,Codeception/Codeception,PHP,5
8875190,Ocramius/ProxyManager,PHP,3
576099,doctrine/migrations,PHP,4
1367484,Behat/Behat,PHP,3
61802818,spatie/laravel-activitylog,PHP,3
1649191,doctrine/DoctrineMigrationsBundle,PHP,4
29126334,EasyCorp/EasyAdminBundle,PHP,11
1953386,stripe/stripe-php,PHP,0
1095228,sonata-project/SonataAdminBundle,PHP,0
13914116,librenms/librenms,PHP,3
146414504,jianyan74/rageframe2,PHP,2
166299071,stancl/tenancy,PHP,36
31156775,milon/barcode,PHP,7
97858693,range-of-motion/budget,PHP,45
