id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,22
64713769,NickeManarin/ScreenToGif,C#,12
102904613,Unity-Technologies/ml-agents,C#,4
791611,mono/mono,C#,0
54213490,xamarin/Xamarin.Forms,C#,4
75505125,abpframework/abp,C#,14
41822320,RicoSuter/NSwag,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
14999623,jstedfast/MailKit,C#,7
68730444,microsoft/BotBuilder-Samples,C#,4
132453438,unoplatform/uno,C#,71
136570231,stride3d/stride,C#,2
120231691,Ryujinx/Ryujinx,C#,3
23891194,Azure/azure-powershell,C#,3
56710511,xamarin/xamarin-macios,C#,3
162222002,dotnetcore/FreeSql,C#,7
161247988,SciSharp/TensorFlow.NET,C#,3
158025849,Armin2208/Windows-Auto-Night-Mode,C#,30
145183271,Azure/Azure-Sentinel,C#,5
56126671,FlaUI/FlaUI,C#,5
177346477,shinyorg/shiny,C#,5
116398953,microsoft/powerapps-tools,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
262661480,ALIILAPRO/warp-plus-cloudflare,C#,4
