id,name,lang,new stars
8514,rails/rails,Ruby,69
65252,jekyll/jekyll,Ruby,94
7569578,discourse/discourse,Ruby,80
52281283,tootsuite/mastodon,Ruby,195
481872,hashicorp/vagrant,Ruby,50
73648678,thepracticaldev/dev.to,Ruby,141
2203645,CocoaPods/CocoaPods,Ruby,29
1090311,elastic/logstash,Ruby,23
4095287,rubocop-hq/rubocop,Ruby,17
3195124,mperham/sidekiq,Ruby,13
1918677,fluent/fluentd,Ruby,41
812393,ruby-grape/grape,Ruby,11
11423758,mame/quine-relay,Ruby,109
1333863,kaminari/kaminari,Ruby,9
1725199,github/linguist,Ruby,30
21829,thoughtbot/factory_bot,Ruby,9
5160706,bkeepers/dotenv,Ruby,10
22059578,ankane/pghero,Ruby,48
535266,vcr/vcr,Ruby,27
417389,lostisland/faraday,Ruby,9
75785147,rails/webpacker,Ruby,10
2981455,github/gemoji,Ruby,8
11426474,github/choosealicense.com,Ruby,8
26094060,logstash-plugins/logstash-patterns-core,Ruby,7
44027165,jamis/bulk_insert,Ruby,20
