id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,940
127988011,macrozheng/mall,Java,374
4710920,apache/dubbo,Java,125
114523184,crossoverJie/JCSprout,Java,108
2700474,alibaba/fastjson,Java,178
9754983,eugenp/tutorials,Java,143
53127403,ctripcorp/apollo,Java,126
144705602,didi/DoraemonKit,Java,137
112785414,alibaba/spring-cloud-alibaba,Java,197
126365965,linlinjava/litemall,Java,130
128018428,alibaba/Sentinel,Java,135
75164823,apache/rocketmq,Java,100
75643096,material-components/material-components-android,Java,71
41889031,TeamNewPipe/NewPipe,Java,152
80171078,hyb1996/Auto.js,Java,225
117965972,alibaba/DataX,Java,451
66179787,dyc87112/SpringCloud-Learning,Java,49
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,881
148496687,YunaiV/SpringBoot-Labs,Java,199
120463532,alibaba/COLA,Java,61
149121954,openjdk/jdk,Java,129
216236917,bjmashibing/InternetArchitect,Java,282
260712390,corona-warn-app/cwa-server,Java,254
264695494,cyrildiagne/ar-cptext,Java,62
255852706,DP-3T/dp3t-app-android-ch,Java,32
