id,name,lang,new stars
1700621,necolas/normalize.css,CSS,21
50264296,jgthms/bulma,CSS,10
15585444,IanLunn/Hover,CSS,1
12774825,CodeByZach/pace,CSS,2
122838124,30-seconds/30-seconds-of-css,CSS,7
27844645,dunovank/jupyter-themes,CSS,4
16599031,barryclark/jekyll-now,CSS,6
49767244,primefaces/primeng,CSS,2
65395768,DMQ/mvvm,CSS,1
16466496,froala/wysiwyg-editor,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,0
313330998,bradtraversy/50projects50days,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,6
8250018,darklow/django-suit,CSS,0
141040549,thewhiteh4t/seeker,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,3
195564162,nathan-149/CustomCrypocurrency,CSS,4
255636371,hoioy/diamond,CSS,26
123935351,CapnKitten/BetterDiscord,CSS,0
366163117,Goose-Nest/GT-RevertRebrand,CSS,13
307806127,XpiritBV/CodeToCloud-Source,CSS,0
218642781,learn-co-curriculum/react-information-flow-code-along,CSS,0
305728053,jennythinkful/pizza,CSS,0
230846464,skazal15/f5ap,CSS,0
