id,name,lang,new stars
8514,rails/rails,Ruby,4
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,11
538746,ruby/ruby,Ruby,4
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,2
812393,ruby-grape/grape,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
129791,javan/whenever,Ruby,1
6529205,varvet/pundit,Ruby,0
75785147,rails/webpacker,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,3
30985840,solidusio/solidus,Ruby,4
363163,bblimke/webmock,Ruby,4
417862,octokit/octokit.rb,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,0
5144181,jnunemaker/flipper,Ruby,11
103766152,github/explore,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,1
32104924,rails/sprockets,Ruby,0
