id,name,lang,new stars
184456251,microsoft/PowerToys,C#,48
17620347,dotnet/aspnetcore,C#,11
28239455,dotnet/AspNetCore.Docs,C#,3
22456440,ppy/osu,C#,8
210716005,dotnet/runtime,C#,6
17873382,sschmid/Entitas-CSharp,C#,1
224109382,ant-design-blazor/ant-design-blazor,C#,3
68730444,microsoft/BotBuilder-Samples,C#,1
100711978,btcpayserver/btcpayserver,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
151148482,elsa-workflows/elsa-core,C#,11
96434786,nicehash/NiceHashMiner,C#,4
26768275,DotNetAnalyzers/StyleCopAnalyzers,C#,2
63812838,stefanprodan/AspNetCoreRateLimit,C#,3
184286875,actions/runner,C#,5
119571446,dotnet/samples,C#,2
64677873,Klocman/Bulk-Crap-Uninstaller,C#,7
185478059,open-telemetry/opentelemetry-dotnet,C#,0
288428676,Garderoben/MudBlazor,C#,8
271116132,ThePBone/GalaxyBudsClient,C#,14
324473895,FlySelfLog/downkyi,C#,4
191232240,dotnet/Silk.NET,C#,7
278114481,homuler/MediaPipeUnityPlugin,C#,4
345354985,Eisbison/TheOtherRoles,C#,2
361812039,grayfallstown/Chia-Plot-Status,C#,15
