id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,143
132464395,Snailclimb/JavaGuide,Java,101
127988011,macrozheng/mall,Java,36
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,2
2990192,signalapp/Signal-Android,Java,8
163387337,seata/seata,Java,22
139914932,quarkusio/quarkus,Java,7
223881576,macrozheng/mall-swarm,Java,9
47997753,zo0r/react-native-push-notification,Java,43
237867883,metersphere/metersphere,Java,13
227803815,returntocorp/semgrep,Java,70
206905065,macrozheng/springcloud-learning,Java,8
237940592,dromara/sa-token,Java,123
222578036,WeiYe-Jing/datax-web,Java,5
2751199,geoserver/geoserver,Java,2
334274271,opensearch-project/OpenSearch,Java,17
127906883,DTStack/flinkx,Java,7
212488700,pytorch/serve,Java,7
226096934,zhangdaiscott/JimuReport,Java,37
173807249,mc1arke/sonarqube-community-branch-plugin,Java,1
206875901,android/connectivity-samples,Java,3
282994686,ververica/flink-cdc-connectors,Java,4
357358127,awslabs/aws-saas-boost,Java,136
312830970,648540858/wvp-GB28181-pro,Java,11
365829520,mbkore/lockup,Java,39
