id,name,lang,new stars
14812739,libuv/libuv,C,11
7634677,openssl/openssl,C,12
37912398,nginx/nginx,C,5
18496166,gentilkiwi/mimikatz,C,12
34921116,iovisor/bcc,C,5
5254557,cloudwu/skynet,C,4
45821540,openwrt/openwrt,C,6
3319040,id-Software/DOOM,C,7
109762904,leandromoreira/ffmpeg-libav-tutorial,C,30
60667730,lvgl/lvgl,C,7
89315980,SecWiki/windows-kernel-exploits,C,7
105944401,yugabyte/yugabyte-db,C,5
673267,redis/hiredis,C,2
272457606,jart/cosmopolitan,C,7
68291988,miloyip/json-tutorial,C,5
44781140,greenplum-db/gpdb,C,1
31791482,microsoft/Windows-driver-samples,C,1
107408514,vanhoefm/krackattacks-scripts,C,2
123135691,tanersener/mobile-ffmpeg,C,0
114948816,uber/h3,C,2
115765590,OAID/Tengine,C,5
115817873,eduard-permyakov/permafrost-engine,C,125
3276860,ThrowTheSwitch/Unity,C,3
297789201,vanhoefm/fragattacks,C,157
366715028,positive-security/send-my,C,238
