id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,59
65600975,pytorch/pytorch,C++,20
23405758,google/leveldb,C++,50
67702184,topjohnwu/Magisk,C++,26
19953044,google/flatbuffers,C++,11
1062572,catchorg/Catch2,C++,4
34777562,ossrs/srs,C++,191
63477612,TheAlgorithms/C-Plus-Plus,C++,193
191820100,google/mediapipe,C++,27
95879426,Tencent/ncnn,C++,11
102692863,onnx/onnx,C++,6
18348651,OpenRCT2/OpenRCT2,C++,6
310611,apache/thrift,C++,7
117948953,Atmosphere-NX/Atmosphere,C++,10
23086893,google/re2,C++,3
153866232,TheCherno/Hazel,C++,2
69316510,weolar/miniblink49,C++,7
143324737,diasurgical/devilutionX,C++,6
36831874,microsoft/DirectX-Graphics-Samples,C++,6
184704903,interpretml/interpret,C++,6
86897963,xia-chu/ZLMediaKit,C++,14
19347340,nanocurrency/nano-node,C++,14
6148317,OSGeo/gdal,C++,2
151636194,triton-inference-server/server,C++,5
244694174,project-chip/connectedhomeip,C++,37
