id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,165
103633984,goldbergyoni/nodebestpractices,JavaScript,194
596892,pallets/flask,Python,181
88011908,tuvtran/project-based-learning,,216
83999700,sdmg15/Best-websites-a-programmer-should-visit,,312
31629751,cypress-io/cypress,JavaScript,63
196701619,tauri-apps/tauri,Rust,307
34777562,ossrs/srs,C++,207
63477612,TheAlgorithms/C-Plus-Plus,C++,202
122663163,pyodide/pyodide,Python,166
281703360,taowen/awesome-lowcode,,39
217475193,PaddlePaddle/PaddleDetection,Python,140
292065578,qarmin/czkawka,Rust,412
237940592,dromara/sa-token,Java,127
226096934,zhangdaiscott/JimuReport,Java,35
360655524,education/GitHubGraduation-2021,JavaScript,159
201546443,trustwallet/assets,TypeScript,86
234113527,sidkshatriya/rd,Rust,72
297789201,vanhoefm/fragattacks,C,155
366715028,positive-security/send-my,C,217
363800912,IBM/Project_CodeNet,Python,98
366097168,intel-isl/PhotorealismEnhancement,HTML,109
362242108,openai/guided-diffusion,Python,51
365549908,jszczerbinsky/ptSh,Shell,26
365829520,mbkore/lockup,Java,33
