id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,163
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
1548202,matomo-org/matomo,PHP,9
3431193,yiisoft/yii2,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,7
4702560,PHPOffice/PHPExcel,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,10
2884111,magento/magento2,PHP,3
677464,doctrine/dbal,PHP,2
6660366,dompdf/dompdf,PHP,4
2272514,php-webdriver/php-webdriver,PHP,0
74386167,vimeo/psalm,PHP,1
159606650,hyperf/hyperf,PHP,3
31595609,mpdf/mpdf,PHP,3
72453516,wp-graphql/wp-graphql,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
350018351,laravel/octane,PHP,31
230926110,qkqpttgf/OneManager-php,PHP,6
104077768,wususu/effective-resourses,PHP,5
3348788,sendgrid/sendgrid-php,PHP,1
111562942,statamic/cms,PHP,2
75645659,WordPress/wordpress-develop,PHP,0
354799085,eporsche/daybreak,PHP,3
365847600,theizerg/laradmin,PHP,6
