id,name,lang,new stars
21540759,avelino/awesome-go,Go,23
20904437,gin-gonic/gin,Go,28
48378947,fatedier/frp,Go,18
6838921,prometheus/prometheus,Go,22
29261473,minio/minio,Go,7
13855476,go-gorm/gorm,Go,13
14125254,hashicorp/consul,Go,5
30215630,go-kit/kit,Go,16
13628513,sirupsen/logrus,Go,17
41349039,dgraph-io/dgraph,Go,36
6247705,stretchr/testify,Go,11
129717717,grafana/loki,Go,15
5179099,go-redis/redis,Go,9
67213524,rakyll/hey,Go,18
33352201,grpc-ecosystem/grpc-gateway,Go,9
13021798,git-lfs/git-lfs,Go,6
1380117,getlantern/lantern,Go,17
27051771,golang/protobuf,Go,4
16907502,fatih/color,Go,13
72875399,luraproject/lura,Go,32
52193726,volatiletech/sqlboiler,Go,8
4141925,streadway/amqp,Go,2
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,4
312629343,shadow1ng/fscan,Go,11
185861173,open-telemetry/opentelemetry-collector,Go,1
