id,name,lang,new stars
596892,pallets/flask,Python,181
155220641,huggingface/transformers,Python,52
58028038,521xueweihan/HelloGitHub,Python,86
40416236,minimaxir/big-list-of-naughty-strings,Python,59
160919119,tiangolo/fastapi,Python,46
71220757,swisskyrepo/PayloadsAllTheThings,Python,37
65711522,PaddlePaddle/Paddle,Python,89
19103692,pallets/click,Python,13
102057483,deepinsight/insightface,Python,14
70530854,aws/serverless-application-model,Python,2
41179827,Rapptz/discord.py,Python,14
140614233,PySimpleGUI/PySimpleGUI,Python,35
122663163,pyodide/pyodide,Python,166
263556058,521xueweihan/GitHub520,Python,58
217475193,PaddlePaddle/PaddleDetection,Python,140
224386599,bridgecrewio/checkov,Python,6
144605189,garrettj403/SciencePlots,Python,6
204380779,PaddlePaddle/PaddleSeg,Python,7
189640071,aimhubio/aim,Python,24
145848899,holoviz/panel,Python,32
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,151
283971551,ubisoft/mixer,Python,36
352245918,swar/Swar-Chia-Plot-Manager,Python,44
362242108,openai/guided-diffusion,Python,51
355330467,divanov11/mumbleapi,Python,11
