id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,2
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,2
79111500,jupeter/clean-code-php,PHP,2
6936773,php-fig/log,PHP,2
29843361,w7corp/easywechat,PHP,2
622166,FriendsOfPHP/Goutte,PHP,2
6660366,dompdf/dompdf,PHP,1
330275,twigphp/Twig,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
14075080,roots/bedrock,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,7
11935508,RSS-Bridge/rss-bridge,PHP,9
4565995,phpseclib/phpseclib,PHP,2
119047018,linuxserver/Heimdall,PHP,8
255703597,beyondcode/expose,PHP,0
8077402,MISP/MISP,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
39182755,glpi-project/glpi,PHP,2
129852395,assimon/dujiaoka,PHP,4
32792088,symfony/demo,PHP,1
469883331,positive-security/dompdf-rce,PHP,5
471032008,LiuvIT/larapix,PHP,4
