id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,127
54346799,public-apis/public-apis,Python,181
123458551,jackfrued/Python-100-Days,Python,83
52631841,gothinkster/realworld,Shell,66
7569578,discourse/discourse,Ruby,45
49609581,PowerShell/PowerShell,C#,72
125266328,psf/black,Python,101
114466145,yewstack/yew,Rust,159
120425779,lapce/lapce,Rust,400
352933140,ToolJet/ToolJet,JavaScript,126
419347358,PKUFlyingPig/cs-self-learning,,223
321659062,iperov/DeepFaceLive,Python,96
235190220,ploomber/ploomber,Python,85
468515960,CodeEditApp/CodeEdit,Swift,412
17078920,RIAEvangelist/node-ipc,JavaScript,85
436614104,chen310/NeteaseCloudMusicTasks,Python,23
463559192,RanKKI/LawRefBook,Swift,137
421126957,google/h2e_technical_documentation,,48
449205872,openmlsys/openmlsys-zh,TeX,93
467212329,microsoft/routeros-scanner,Python,61
465928257,remix-run/indie-stack,TypeScript,56
461012689,remix-run/blues-stack,TypeScript,54
467535904,RIAEvangelist/peacenotwar,JavaScript,27
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,37
470297034,drago-96/CVE-2022-0778,C,16
