id,name,lang,new stars
54346799,public-apis/public-apis,Python,181
83222441,donnemartin/system-design-primer,Python,106
21289110,vinta/awesome-python,Python,115
123458551,jackfrued/Python-100-Days,Python,83
21872392,josephmisiti/awesome-machine-learning,Python,25
160919119,tiangolo/fastapi,Python,36
873328,getsentry/sentry,Python,7
125266328,psf/black,Python,101
519832,mitmproxy/mitmproxy,Python,18
21484781,jumpserver/jumpserver,Python,2
197153676,Chia-Network/chia-blockchain,Python,37
70746484,apache/tvm,Python,5
202693400,rougier/scientific-visualization-book,Python,5
103071520,great-expectations/great_expectations,Python,8
216525919,biancangming/wtv,Python,22
321659062,iperov/DeepFaceLive,Python,96
151636194,triton-inference-server/server,Python,3
196991469,649453932/Bert-Chinese-Text-Classification-Pytorch,Python,6
235190220,ploomber/ploomber,Python,85
147892666,alexandreborges/malwoverview,Python,10
436614104,chen310/NeteaseCloudMusicTasks,Python,23
287210747,Unknow101/FuckThatPacker,Python,53
467212329,microsoft/routeros-scanner,Python,61
395395252,AsahiLinux/asahi-installer,Python,15
469740705,diphosphane/CodeCraft2022-benchmark,Python,10
