id,name,lang,new stars
10744183,netdata/netdata,C,20
569041,curl/curl,C,117
102578345,coolsnowwolf/lede,C,19
196353673,taosdata/TDengine,C,5
7634677,openssl/openssl,C,10
63477515,TheAlgorithms/C,C,20
5254557,cloudwu/skynet,C,2
28515839,skywind3000/kcp,C,8
184909163,koekeishiya/yabai,C,14
60667730,lvgl/lvgl,C,3
50824485,processhacker/processhacker,C,13
18106269,lz4/lz4,C,1
91493088,ValdikSS/GoodbyeDPI,C,44
673267,redis/hiredis,C,3
394318710,valinet/ExplorerPatcher,C,42
8270972,ARMmbed/mbed-os,C,1
23007417,colmap/colmap,C,2
15120676,libusb/libusb,C,5
1613176,tianocore/edk2,C,4
189044704,AFLplusplus/AFLplusplus,C,1
32148604,iNavFlight/inav,C,3
469303019,ehids/ecapture,C,64
270692521,zmkfirmware/zmk,C,2
152338895,libbpf/libbpf,C,2
470297034,drago-96/CVE-2022-0778,C,16
