id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,12
7569578,discourse/discourse,Ruby,45
8681349,huginn/huginn,Ruby,20
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,9
3623050,Homebrew/homebrew-cask,Ruby,5
538746,ruby/ruby,Ruby,5
73648678,forem/forem,Ruby,6
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,9
1217404,jordansissel/fpm,Ruby,0
810796,railsadminteam/rails_admin,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,0
200302808,github/view_component,Ruby,3
47600993,ankane/pgsync,Ruby,3
117646,rubygems/rubygems.org,Ruby,2
136781582,rubocop/rubocop-rails,Ruby,1
354713589,thoughtbot/hotwire-example-template,Ruby,11
3276877,ThrowTheSwitch/Ceedling,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
