id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,72
70104825,dotnet-architecture/eShopOnContainers,C#,7
29078997,dotnet/roslyn,C#,7
22456440,ppy/osu,C#,19
213460285,jasontaylordev/CleanArchitecture,C#,15
132021166,dotnet/machinelearning,C#,2
17369361,jbogard/MediatR,C#,15
321682465,BeyondDimension/SteamTools,C#,45
153711945,dotnet/wpf,C#,5
743436,egametang/ET,C#,3
1208824,quartznet/quartznet,C#,2
103086697,thangchung/clean-code-dotnet,C#,18
441460974,wmjordan/PDFPatcher,C#,15
2928944,Azure/azure-sdk-for-net,C#,4
117102183,ChilliCream/hotchocolate,C#,1
184286875,actions/runner,C#,4
41173335,openiddict/openiddict-core,C#,2
80280403,oskardudycz/EventSourcing.NetCore,C#,33
199628708,microsoft/RulesEngine,C#,6
363866643,Uahh/ToastFish,C#,18
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
283168306,robvdpol/RaceControl,C#,19
278114481,homuler/MediaPipeUnityPlugin,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
467105721,post-cyberlabs/Offensive_tools,C#,8
