id,name,lang,new stars
65600975,pytorch/pytorch,C++,19
23357588,protocolbuffers/protobuf,C++,22
15634981,godotengine/godot,C++,32
27729880,grpc/grpc,C++,8
12791642,BVLC/caffe,C++,1
39840932,google/googletest,C++,8
96246170,ApolloAuto/apollo,C++,15
1062572,catchorg/Catch2,C++,11
149111813,Tencent/MMKV,C++,7
95879426,Tencent/ncnn,C++,7
29397594,ssloy/tinyrenderer,C++,110
15122806,google/benchmark,C++,4
1690480,qgis/QGIS,C++,5
5298790,PX4/PX4-Autopilot,C++,4
184657328,NVIDIA/TensorRT,C++,8
4930716,zeek/zeek,C++,3
244694174,project-chip/connectedhomeip,C++,13
61728459,rust-lang/rust-bindgen,C++,5
148821256,Roblox/luau,C++,4
49978193,valhalla/valhalla,C++,3
441467833,open-mmlab/mmdeploy,C++,5
251212498,wondertrader/wondertrader,C++,18
456878057,wjakob/nanobind,C++,59
454188645,blawar/ooot,C++,31
467157951,filecxx/FileCentipede,C++,13
