id,name,lang,new stars
23096959,golang/go,Go,35
48378947,fatedier/frp,Go,22
15452919,ethereum/go-ethereum,Go,26
138547797,FiloSottile/mkcert,Go,20
17803236,rclone/rclone,Go,20
72495579,go-gitea/gitea,Go,17
187335810,jesseduffield/lazydocker,Go,25
6051812,gorilla/mux,Go,11
21827146,chrislusf/seaweedfs,Go,10
109145553,containers/podman,Go,7
66156850,TheAlgorithms/Go,Go,21
144849757,fanux/sealos,Go,8
93928882,swaggo/swag,Go,10
135321861,ory/kratos,Go,7
27483832,gogo/protobuf,Go,3
384451028,cloudwego/kitex,Go,5
67828134,cri-o/cri-o,Go,3
465303307,samber/lo,Go,79
149515625,fluxcd/flagger,Go,2
192178626,marcel-dempers/docker-development-youtube-series,Go,6
333303663,bytebase/bytebase,Go,32
83363132,CrunchyData/postgres-operator,Go,9
49970739,DataDog/datadog-agent,Go,1
96004375,aws/aws-sdk-go-v2,Go,2
354515412,quackduck/devzat,Go,20
