id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
68592809,chokcoco/iCSS,CSS,4
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,22
204008310,spicetify/spicetify-themes,CSS,6
31803814,rime/home,CSS,1
9990881,TryGhost/Casper,CSS,0
160313905,primefaces/primevue,CSS,2
64450725,sharu725/online-cv,CSS,1
137458049,atisawd/boxicons,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,0
284284498,v2fly/v2ray-examples,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,2
188407433,YGYOOO/WeChat-Shelter,CSS,3
182698284,wandou911/ssr,CSS,1
110521300,appsecco/dvna,CSS,0
118656654,Automattic/themes,CSS,1
329842481,siduck/dotfiles,CSS,0
336566063,qq8e/qq,CSS,1
392674667,admin360bug/PHP,CSS,34
283388370,titaniumnetwork-dev/alloy,CSS,0
461352150,appoena/datadog-challenge,CSS,5
468961083,SEI-R-2-22/u2_lab_kanye_useEffect,CSS,0
