id,name,lang,new stars
151834062,doocs/advanced-java,Java,24
6296790,spring-projects/spring-boot,Java,19
64558143,Blankj/AndroidUtilCode,Java,1
131789494,wuyouzhuguli/SpringAll,Java,5
15823460,redisson/redisson,Java,3
20587599,apache/flink,Java,4
117965972,alibaba/DataX,Java,4
62117812,apache/pulsar,Java,5
6650539,neo4j/neo4j,Java,3
190964861,gyoogle/tech-interview-for-developer,Java,8
33816473,testcontainers/testcontainers-java,Java,0
7276954,Alluxio/alluxio,Java,2
13536393,alibaba/transmittable-thread-local,Java,3
69400326,confluentinc/ksql,Java,3
334274271,opensearch-project/OpenSearch,Java,7
8686380,j-easy/easy-rules,Java,7
265513067,LandGrey/SpringBootVulExploit,Java,2
166181797,TencentCloud/TIMSDK,Java,0
277485800,exadel-inc/CompreFace,Java,3
124256520,RaiMan/SikuliX1,Java,26
203150729,JFormDesigner/FlatLaf,Java,5
312830970,648540858/wvp-GB28181-pro,Java,4
149785457,nacos-group/nacos-examples,Java,1
462164819,polarismesh/femas,Java,40
465641740,Foreverddb/FuckLegym,Java,4
