id,name,lang,new stars
15634981,godotengine/godot,C++,76
11171548,nlohmann/json,C++,9
4524181,facebook/folly,C++,6
22394357,osquery/osquery,C++,5
19953044,google/flatbuffers,C++,7
98771110,zhongyang219/TrafficMonitor,C++,28
3351871,qbittorrent/qBittorrent,C++,17
1062572,catchorg/Catch2,C++,4
95879426,Tencent/ncnn,C++,3
81887991,microsoft/AirSim,C++,4
102692863,onnx/onnx,C++,4
38581626,pybind/pybind11,C++,3
5909706,yhirose/cpp-httplib,C++,8
86897963,ZLMediaKit/ZLMediaKit,C++,7
194269070,skyline-emu/skyline,C++,19
99919302,apache/incubator-doris,C++,2
33100064,jbeder/yaml-cpp,C++,8
9693534,PowerDNS/pdns,C++,2
402945349,StarRocks/starrocks,C++,3
409109530,vooidzero/B23Downloader,C++,12
110198384,brave/brave-core,C++,4
356055024,tensorflow/tflite-micro,C++,3
446669267,focus-creative-games/huatuo,C++,33
399752957,XaFF-XaFF/Cronos-Rootkit,C++,32
464109205,calibtoolkit/calibration_kit,C++,11
