id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,14
60243197,nextcloud/server,PHP,8
2253830,PHPMailer/PHPMailer,PHP,4
14716368,invoiceninja/invoiceninja,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
14346979,snipe/snipe-it,PHP,6
222873550,crater-invoice/crater,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,7
119047018,linuxserver/Heimdall,PHP,6
77574863,causefx/Organizr,PHP,1
47508644,pterodactyl/panel,PHP,2
1953386,stripe/stripe-php,PHP,2
248372441,laravel-filament/filament,PHP,7
57961433,openmediavault/openmediavault,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
129852395,assimon/dujiaoka,PHP,5
204114509,solstice23/argon-theme,PHP,6
15756427,mike42/escpos-php,PHP,5
216849756,v2board/v2board,PHP,1
279739423,Licoy/wordpress-theme-puock,PHP,2
226411319,aschmelyun/cleaver,PHP,2
1243685,omegaup/omegaup,PHP,2
473907485,aschmelyun/github-receipts,PHP,14
469454669,simo8102/809,PHP,17
474161868,ultramsg/php-whatsapp-chatbot,PHP,1
