id,name,lang,new stars
2325298,torvalds/linux,C,64
246335987,ventoy/Ventoy,C,75
102578345,coolsnowwolf/lede,C,18
20159867,nothings/stb,C,8
80286288,arendst/Tasmota,C,7
15337142,micropython/micropython,C,1
27737393,qmk/qmk_firmware,C,8
179354282,acidanthera/OpenCorePkg,C,4
13836499,raysan5/raylib,C,74
689344,libretro/RetroArch,C,7
5870069,edenhill/librdkafka,C,3
86245815,pygame/pygame,C,15
59676171,Klipper3d/klipper,C,2
29933948,fluent/fluent-bit,C,4
2359378,madler/zlib,C,2
205810121,CloverHackyColor/CloverBootloader,C,2
108568638,hanwckf/rt-n56u,C,5
330008801,libsdl-org/SDL,C,5
257113637,jdah/minecraft-weekend,C,4
63369078,yshui/picom,C,2
256105296,fw876/helloworld,C,5
15991457,openssh/openssh-portable,C,4
94551647,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,2
469303019,ehids/ecapture,C,117
87490037,commaai/panda,C,1
