id,name,lang,new stars
50264296,jgthms/bulma,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,33
5362524,adobe-fonts/source-code-pro,CSS,3
313330998,bradtraversy/50projects50days,CSS,15
16599031,barryclark/jekyll-now,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,17
234033679,hehonghui/the-economist-ebooks,CSS,105
102095278,troxler/awesome-css-frameworks,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,44
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,spicetify/spicetify-themes,CSS,3
100718855,elenapan/dotfiles,CSS,0
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,0
167872853,panr/hugo-theme-terminal,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
430349698,fingerchar/fingernft,CSS,9
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,2
61122259,devcows/hugo-universal-theme,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
407493349,vinceliuice/Graphite-gtk-theme,CSS,0
473872422,MLX15/craftymetaverse,CSS,4
