id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,8
7569578,discourse/discourse,Ruby,8
8681349,huginn/huginn,Ruby,36
52281283,mastodon/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,15
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,1
4095287,rubocop/rubocop,Ruby,0
106995,sinatra/sinatra,Ruby,4
88740103,postalserver/postal,Ruby,9
96395,faker-ruby/faker,Ruby,2
6529205,varvet/pundit,Ruby,0
6899875,opf/openproject,Ruby,3
30985840,solidusio/solidus,Ruby,2
950915,urbanadventurer/WhatWeb,Ruby,2
103766152,github/explore,Ruby,2
131505,seattlerb/minitest,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,5
64552869,LionSec/xerosploit,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
161399160,Shopify/shopify-cli,Ruby,2
467296689,bullet-train-co/bullet_train,Ruby,30
62409417,department-of-veterans-affairs/vets-api,Ruby,1
