id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,312
83222441,donnemartin/system-design-primer,Python,223
121395510,CyC2018/CS-Notes,,70
14098069,justjavac/free-programming-books-zh_CN,,420
15634981,godotengine/godot,C++,94
246335987,ventoy/Ventoy,C,75
169677297,vlang/v,V,234
40484398,discordjs/discord.js,JavaScript,114
317836248,GorvGoyl/Clone-Wars,,479
307489284,remix-run/remix,TypeScript,100
420459569,github/copilot-docs,Python,242
13836499,raysan5/raylib,C,74
254832799,Z4nzu/hackingtool,Python,324
197515838,shengcaishizhan/kkndme_tianya,,76
2168780,minetest/minetest,C++,59
230599151,rxi/lite,Lua,62
360366759,liupan1890/aliyunpan,TypeScript,61
444886996,NVlabs/instant-ngp,Cuda,176
372096057,Richasy/Bili.Uwp,C#,54
6223498,ullmark/hashids.net,C#,98
409094972,wangyuan389/mall-cook,Vue,119
469303019,ehids/ecapture,C,117
444443265,liyupi/mianshiya-public,TypeScript,351
446595498,apple/swift-async-algorithms,Swift,156
473238446,nonamecoder/CVE-2022-27254,,38
