id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,20
173228436,NationalSecurityAgency/ghidra,Java,12
267775629,geekxh/hello-algorithm,Java,30
5373551,libgdx/libgdx,Java,4
13862381,DrKLO/Telegram,Java,11
20818126,google/ExoPlayer,Java,4
44804216,termux/termux-app,Java,17
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
11981144,languagetool-org/languagetool,Java,78
3301400,MinecraftForge/MinecraftForge,Java,3
143175496,cabaletta/baritone,Java,4
320785435,LSPosed/LSPosed,Java,14
30129939,citerus/dddsample-core,Java,3
67328052,web3j/web3j,Java,2
76474200,apache/hudi,Java,4
22486533,00-Evan/shattered-pixel-dungeon,Java,2
158975124,apache/iotdb,Java,2
337054443,xManager-v2/xManager-Spotify,Java,13
68877113,spring-cloud/spring-cloud-function,Java,2
156021487,FabricMC/fabric-example-mod,Java,1
408733796,catvod/CatVodTVSpider,Java,2
425205324,ZhongFuCheng3y/austin,Java,3
395533867,w2016561536/android_virtual_cam,Java,1
470324030,ReVancedTeam/revanced-integrations,Java,13
394557718,Trainguy9512/trainguys-animation-overhaul,Java,0
