id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5
194216404,cobiwave/simplefolio,HTML,12
10267810,mmistakes/minimal-mistakes,HTML,7
39575101,phil-opp/blog_os,HTML,17
425159471,sunym1993/flash-linux0.11-talk,HTML,64
246128823,gustavoguanabara/html-css,HTML,14
53416555,mdn/learning-area,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
249660426,abhivaikar/howtheytest,HTML,32
28312955,home-assistant/home-assistant.io,HTML,6
277621205,getumbrel/umbrel,HTML,11
335896927,liyupi/free-programming-resources,HTML,8
141455769,An0nUD4Y/blackeye,HTML,4
256327195,twbs/bootstrap-npm-starter,HTML,2
369338804,fireship-io/threejs-scroll-animation-demo,HTML,2
154540224,londonappbrewery/TinDog-Start,HTML,0
87873787,theNewDynamic/gohugo-theme-ananke,HTML,2
319742187,mdn/translated-content,HTML,2
379940422,jonasschmedtmann/html-css-course,HTML,4
301333650,richardodliu/CS-BAOYAN,HTML,7
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,13
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
440877453,luckyzhz/Software-Designer,HTML,6
471780567,codewithsadee/vcard-personal-portfolio,HTML,14
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,6
