id,name,lang,new stars
7548986,laravel/framework,PHP,8
448045,sebastianbergmann/phpunit,PHP,1
2253830,PHPMailer/PHPMailer,PHP,5
1548202,matomo-org/matomo,PHP,4
1631570,nikic/PHP-Parser,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,4
7769432,vlucas/phpdotenv,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,3
10157178,egulias/EmailValidator,PHP,1
2884111,magento/magento2,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,1
6660366,dompdf/dompdf,PHP,2
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,1
222873550,crater-invoice/crater,PHP,8
97311017,rectorphp/rector,PHP,6
95011974,akaunting/akaunting,PHP,4
439861,moodle/moodle,PHP,0
248372441,filamentphp/filament,PHP,1
8077402,MISP/MISP,PHP,0
1953386,stripe/stripe-php,PHP,2
27195711,alextselegidis/easyappointments,PHP,0
142127816,zhuifengshaonianhanlu/pikachu,PHP,0
189104054,laravel/ui,PHP,2
