id,name,lang,new stars
2325298,torvalds/linux,C,59
36502,git/git,C,11
1903522,php/php-src,C,10
1614410,FFmpeg/FFmpeg,C,16
34921116,iovisor/bcc,C,8
927442,postgres/postgres,C,7
214011414,kingToolbox/WindTerm,C,68
54280778,DaveGamble/cJSON,C,5
50874442,citusdata/citus,C,4
14735429,capstone-engine/capstone,C,3
18257358,edenhill/kcat,C,4
2359378,madler/zlib,C,4
6687936,Mbed-TLS/mbedtls,C,3
334777857,ravynsoft/ravynos,C,222
39760454,libjpeg-turbo/libjpeg-turbo,C,0
49822610,cboxdoerfer/fsearch,C,7
23780138,riscv-collab/riscv-gnu-toolchain,C,2
473137633,cilium/tetragon,C,2
28928522,wolfSSL/wolfssl,C,0
20193261,OP-TEE/optee_os,C,0
190275430,libusb/hidapi,C,1
51990771,ARM-software/CMSIS_5,C,4
423888812,wavestone-cdt/EDRSandblast,C,10
240153744,Rubberduckycooly/Sonic-Mania-Decompilation,C,53
522642478,sipeed/TinyMaix,C,21
